-9.204299324249807235e-01,1.344302174547355566e+00,6.812981847794339352e-01,-1.321402448858816636e-01
-6.365794539451599121e-01,6.462697714567183782e-01,2.154198139905929565e-01,-1.856359988451004028e-01
-4.295948326587676891e-01,3.881560817360877880e-01,9.685620218515397783e-02,-3.033978193998336792e-01
-2.874466121196746493e-01,2.589140065014362002e-01,5.687275007367134649e-02,-3.180682398378849030e-01
-1.919016987085342407e-01,1.769684407860040443e-01,3.778282739222049713e-02,-2.743210513144731522e-01
-1.280317887663841026e-01,1.213359575718641337e-01,2.593491785228252411e-02,-2.142199613153934479e-01
-8.543387427926062150e-02,8.267188016325235922e-02,1.786006484180688997e-02,-1.581584149971604347e-01
-5.703986957669257563e-02,5.583986956626176001e-02,1.221949327737092972e-02,-1.128661138936877251e-01
-3.811293914914130887e-02,3.736545313149690350e-02,8.287793584167956959e-03,-7.884324295446276665e-02
-2.543229386210441728e-02,2.537550562992691924e-02,5.584282521158456976e-03,-5.433419393375515938e-02
