9.547799477271181612e-01,3.618429683494314819e+00,-1.240600047192045308e-01,-3.525951297484111180e-01
3.889097750186919500e-01,-8.045593984425066791e-01,3.514744631946086773e-01,2.390623986721038818e-01
3.207526654005050104e-01,1.900153383612632751e-01,-5.110100060701371072e-02,4.897233247756958008e-01
2.053181946277618242e-01,-4.032725878059863905e-02,1.160268001258373503e-02,3.796874880790710449e-01
1.429385505616664886e-01,1.218004589900374690e-02,-4.910812620073557247e-03,2.983041829429566860e-01
9.661091407760977190e-02,-1.725316420197485490e-03,-7.243065163493158168e-04,2.181659559719264507e-01
6.583529043709858419e-02,-6.196666799951344728e-04,-1.328248396748677070e-03,1.570262768364045769e-01
4.481213334947824201e-02,-7.960105198435481894e-04,-9.895076858811081323e-04,1.107666586176492274e-01
3.051947670173831700e-02,-6.155348091851919889e-04,-7.694022322539240772e-04,7.729464035946875811e-02
2.078316132538020333e-02,-5.313645931892090057e-04,-5.843260209076107416e-04,5.352235707687214017e-02
