-6.799268396718461949e-01,4.997944619198092298e+00,2.254978296413960026e-01,8.788205984764158041e-02
-8.312174618244171365e-01,-1.157432512938975977e+00,5.320618465542792386e-01,-1.832734644412994385e-01
-4.864453017711639626e-01,2.630144611001015154e-01,-6.183827966451644481e-02,-2.412145286798477173e-01
-3.507686704397200983e-01,-7.098290286958219841e-02,2.366992272436619152e-02,-3.947490584105253220e-01
-2.340831339359283336e-01,1.370163951069116454e-02,-2.300717495381831776e-03,-3.609238890931010246e-01
-1.604419118724763338e-01,-4.050011513754725456e-03,3.123161057010292920e-03,-2.986538673285394907e-01
-1.089584683068096638e-01,1.138837984763080291e-03,1.338569982908666307e-03,-2.279863074654713273e-01
-7.424719799309968671e-02,1.773182884790003300e-04,1.276181696448475209e-03,-1.678031018818728626e-01
-5.054074321524239938e-02,4.006951407063748943e-04,8.562650240492076549e-04,-1.203870616736821830e-01
-3.442191547947003744e-02,2.143256308045227848e-04,5.961599468719214418e-04,-8.503576947259716690e-02
