4.316113563775195172e-01,1.172117343810005208e+00,2.946497461954534214e-01,-4.436420503004548377e-01
2.075549423694610374e-01,-2.442163605242967384e-01,1.463445167988538798e-01,1.413095295429229736e-01
1.584814116358757019e-01,6.375240385532378318e-02,-1.200159788131714006e-02,2.476044893264770508e-01
1.035273857414722304e-01,-1.304041147232055595e-02,3.858418762683868929e-03,1.970421550795435905e-01
7.138132182881236354e-02,2.595959650352596543e-03,-2.014896413311362093e-03,1.522139764856547117e-01
4.837422459386288981e-02,-1.357547845691441102e-03,-7.451809942722321641e-04,1.107902012299746275e-01
3.299154973356052678e-02,-3.916849032975719402e-04,-8.194368216209113815e-04,7.920962199568748474e-02
2.245295052125584334e-02,-5.535570177016774576e-04,-5.838423996465281086e-04,5.569086989271454513e-02
1.529454675619490271e-02,-4.195348767098028980e-04,-4.635163873899728277e-04,3.877998888492584229e-02
1.041566181520465692e-02,-3.725575428688899550e-04,-3.584408288588747816e-04,2.680550984223373234e-02
