-2.851762952594296685e-01,3.854602302895380639e+00,-1.835032930359341286e-01,4.673077782512933820e-01
-2.577263563871383667e-01,1.292164054512977334e+00,3.883877962827682606e-01,-6.859153509140014648e-04
-1.999858558177947665e-01,4.432092119008302911e-01,1.736628104001283757e-01,6.498775631189346313e-02
-1.421200692653655784e-01,1.804570386186241937e-01,6.447019074112177173e-02,1.933235302567481995e-02
-9.720371514558791282e-02,9.314808286726473929e-02,2.658598758280277322e-02,-2.915875799953937531e-02
-6.545957773923873069e-02,5.729748364537953775e-02,1.364875491708517075e-02,-4.988824389874935150e-02
-4.383451044559477650e-02,3.808592548593878191e-02,8.386897947639228301e-03,-5.084953503683209419e-02
-2.931351438164710860e-02,2.577715227380394589e-02,5.603249464184045618e-03,-4.314857395365834236e-02
-1.950041688978671958e-02,1.848525637760758608e-02,3.846669290214777166e-03,-3.342941892333328724e-02
-1.291678790003061329e-02,1.358331295195966924e-02,2.754249819554389044e-03,-2.454158302862197161e-02
