7.438489878002443323e-01,5.031978058491155537e+00,-2.158828477202373586e-01,6.639011485328989715e-02
1.417117297649383434e-01,-1.142191074788570626e+00,4.860734358429908974e-01,2.971781194210052490e-01
1.766064509749412648e-01,2.746123120188713740e-01,-7.093603461980821367e-02,4.624816402792930603e-01
1.007667034864425659e-01,-6.443317197263241647e-02,1.897870637476444314e-02,2.840760312974452972e-01
7.305829823017120916e-02,1.365091409534215788e-02,-5.945215560495853944e-03,2.019107220694422722e-01
4.867852805182337067e-02,-4.678516415879130363e-03,-1.277243252843616875e-04,1.345119017641991377e-01
3.341096518561243595e-02,7.213764329208095794e-05,-1.152113634452689352e-03,9.153135355882113799e-02
2.269334036827785894e-02,-8.316686973557805770e-04,-5.993559418129735129e-04,6.189510197145864367e-02
1.547180725610814572e-02,-4.398299730382854503e-04,-5.105248652398586490e-04,4.199454301851801574e-02
1.053470455517526577e-02,-4.114395618671547877e-04,-3.742608911124989607e-04,2.847791236126795411e-02
