-1.510712481433011400e-01,4.058273413187384548e+00,-1.613703197118910582e-01,2.658774580136613608e-01
-1.744233429431915616e-01,1.317119033634662539e+00,4.107586339116097163e-01,-2.328205853700637817e-02
-1.467272281646728183e-01,4.228615742176771164e-01,1.772075634449720438e-01,1.065266244113445282e-01
-1.073354125022888128e-01,1.552423089742660800e-01,6.170661151409148615e-02,6.850347667932510376e-02
-7.422524914145470221e-02,7.269777515903115550e-02,2.297254810109734466e-02,1.143733784556388855e-02
-5.019770711660384577e-02,4.249941762536764422e-02,1.066570039838552440e-02,-1.990768034011125565e-02
-3.367255404591559809e-02,2.783035933971404752e-02,6.211733818054199566e-03,-2.971984213218092918e-02
-2.248109318315982472e-02,1.939675132744014124e-02,4.102182341739535332e-03,-2.859033062122762203e-02
-1.491391528397798330e-02,1.437783008441329002e-02,2.886848431080580105e-03,-2.348462073132395744e-02
-9.844969119876624541e-03,1.084736553020775388e-02,2.131298044696450320e-03,-1.775584416463971138e-02
