1.080856304951606450e+00,-1.738625860587417193e-02,7.111000810444700893e-02,-1.989923284505346612e-01
7.067284645512700303e-01,-3.379778912290931081e-01,-4.848503489047289311e-02,4.764870032668113708e-01
5.073245763778686523e-01,8.746886774897574823e-02,-4.483222439885139327e-02,5.673652179539203644e-01
3.400251857936382183e-01,-1.476396061480044625e-02,-1.962471753358847881e-04,5.149287898093461990e-01
2.330556044355034662e-01,7.705650031857649851e-03,-4.773541614122223629e-03,4.273788785576471128e-01
1.584612512495368608e-01,1.058376580476770579e-03,-1.858271751552820292e-03,3.278304787818342447e-01
1.079995312495156956e-01,1.190534012857822482e-03,-1.691575988661497788e-03,2.422167397453449667e-01
7.337772044120355330e-02,-1.378693664446470346e-03,-1.235284446738660509e-03,1.742623467580415308e-01
4.999790051952004294e-02,-6.734814145602282393e-04,-1.132506283465772911e-03,1.232023906777612865e-01
3.403847265872172317e-02,-6.941837666090567432e-04,-8.237999456468970017e-04,8.603389217751100659e-02
