6.940926224731165384e-01,2.695306663795854263e+00,4.147497665140537082e-01,-3.771576942077142780e-01
3.574005603790282315e-01,2.090555071830748624e-01,2.767570853233337624e-01,3.658423572778701782e-01
2.214807949960231614e-01,-9.199759662151335560e-02,3.989609926939011175e-02,5.000000000000000000e-01
1.435112014412879833e-01,-1.192568212747573825e-01,-1.150034666061401298e-02,3.806884512305259705e-01
9.427218586206435880e-02,-9.805173380300402641e-02,-1.719466252252459595e-02,2.563496590591967106e-01
6.242802441120146734e-02,-7.020694278180598935e-02,-1.421560905873775656e-02,1.667135898023843765e-01
4.146375693380832672e-02,-4.812372624874115129e-02,-1.016795858740806788e-02,1.074630049988627434e-01
2.755007296800612848e-02,-3.262425363063812395e-02,-6.921958923339844444e-03,6.937939953058958054e-02
1.828427668660879274e-02,-2.218240965157747269e-02,-4.634976945817471071e-03,4.500375548377633095e-02
1.210553348064422399e-02,-1.524351448751986096e-02,-3.092808136716485197e-03,2.932652807794511318e-02
