-1.240528544987049842e-01,-2.403761337782699403e+00,5.241694800401676124e-01,-3.493399476444926099e-01
8.784651458263399715e-02,5.683820530772208945e-01,-1.921379342675209323e-01,2.538834512233734131e-02
1.960496306419371587e-02,-1.354435920715331698e-01,3.851028680801391046e-02,-3.945153951644897461e-02
2.307107038795948306e-02,3.308190405368804932e-02,-1.013761684298515424e-02,9.331854060292243958e-03
1.337264869362115964e-02,-7.780538778752088894e-03,2.143496368080378186e-03,1.113265426829457283e-02
9.657540731132029099e-03,1.757029793225228786e-03,-7.721521193161605921e-04,1.332439936231821775e-02
6.439163780305534081e-03,-6.498806062154472308e-04,-7.305588806048036164e-05,1.110489387065172195e-02
4.415582912042736834e-03,-1.182288084237369773e-04,-2.277917381434235830e-04,8.735500898183090612e-03
2.998649256187490859e-03,-2.592345161247066720e-04,-1.724720685160718967e-04,6.461646167736034840e-03
2.043712878366932186e-03,-2.257896383525803252e-04,-1.684104470768943537e-04,4.643911510356701910e-03
