7.438489878002443323e-01,5.031978058491155537e+00,-2.158828477202373586e-01,6.639011485328989715e-02
2.982172787189483754e-01,3.413955852389332080e-01,4.046046063303947449e-01,2.971781194210052490e-01
1.782309345901012254e-01,-4.262712001800537248e-02,6.638271361589431763e-02,5.000000000000000000e-01
1.136255241930484716e-01,-9.617918692529202340e-02,-3.413180634379386728e-03,3.723068274557590485e-01
7.428838908672331931e-02,-8.183978225570170961e-02,-1.359841849189251731e-02,2.412595847854390740e-01
4.911837950348853926e-02,-5.856059575453401167e-02,-1.184742087498307297e-02,1.509747807867825031e-01
3.260327316820621490e-02,-3.987386301159858565e-02,-8.477365970611572613e-03,9.412287035956978798e-02
2.164973430335521629e-02,-2.687516743317246160e-02,-5.720719788223505541e-03,5.912438873201608658e-02
1.435349341481923988e-02,-1.822837763465940883e-02,-3.795046219602227731e-03,3.752670157700777054e-02
9.486010670661924882e-03,-1.254865238443017041e-02,-2.513653878122568391e-03,2.404257387388497591e-02
