-3.464785351179462403e-01,3.919705274136006334e+00,-8.883073473581387658e-03,-7.544805160224302143e-02
-5.236375629901885986e-01,-9.132493630051614630e-01,3.991901621222496144e-01,-2.154048234224319458e-01
-2.934792384505272023e-01,2.092354967973733548e-01,-5.140759500045533753e-02,-1.699260994791984558e-01
-2.149698302149772589e-01,-5.253349840641022284e-02,1.781181693077087819e-02,-2.574064675718545914e-01
-1.427040241658687481e-01,1.142991222441196164e-02,-2.311281487345696016e-03,-2.272822428494691849e-01
-9.790029143914580345e-02,-2.186238253489139471e-03,1.857341779395937963e-03,-1.861487736459821463e-01
-6.638245345093310434e-02,1.635191263630986214e-03,6.122234743088484461e-04,-1.410958648193627596e-01
-4.517283265013247867e-02,9.964115626644332729e-04,6.699822086375207359e-04,-1.034330455877352506e-01
-3.067975423764437298e-02,1.235548424301667961e-03,4.592624201904982762e-04,-7.396794672240503132e-02
-2.082736007869243414e-02,1.197383299586363310e-03,3.544313163729384758e-04,-5.209422051848378032e-02
