-1.236551042251292920e-01,-2.342013221017806845e+00,5.564566076820329776e-01,-4.903451197808431639e-01
8.356144055724144815e-02,5.572601735591888872e-01,-1.824036851525306924e-01,-2.877179905772209167e-02
1.749340668320655337e-02,-1.318958759307861106e-01,3.848380595445632935e-02,-6.380701996386051178e-02
2.139879520982504099e-02,3.256893865764141915e-02,-9.705502539873123169e-03,-3.914902918040752411e-03
1.228105667978525092e-02,-7.497729361057281147e-03,2.175939455628395254e-03,3.889195155352354050e-03
8.899799501523374817e-03,1.771670277230442091e-03,-7.160488748922945153e-04,9.173095575533807278e-03
5.925186397507786057e-03,-6.096799043007193912e-04,-5.157507257536053658e-05,8.678422949742525816e-03
4.064391023712232362e-03,-1.039928989484905329e-04,-2.127633546479046670e-04,7.276017306139692664e-03
2.759425996191566550e-03,-2.492185951268765425e-04,-1.640232680074404979e-04,5.563822385738603771e-03
1.880619436269625935e-03,-2.206335266237146068e-04,-1.630443221074528992e-04,4.079612604982685298e-03
