6.758025375839331605e-01,5.088173834908108262e+00,-3.105784257759988121e-01,1.753757285999552606e-01
9.065031409263599183e-02,-1.170398232340812639e+00,4.832862764596939642e-01,2.702999114990234375e-01
1.439524777233600616e-01,2.821004882454871687e-01,-7.284286916255951205e-02,4.221182577311992645e-01
7.697910554707049213e-02,-7.557032317854464609e-02,2.067524506710469862e-02,2.466139271855354309e-01
5.666101872920989435e-02,7.069977745413784376e-03,-5.854145064949989666e-03,1.721341367810964584e-01
3.726284103468060355e-02,-9.453301108442245526e-03,3.852145979180932804e-04,1.114705016370862722e-01
2.616601781919598510e-02,3.177292461623439090e-03,-1.314239201019518121e-03,7.455927740375045687e-02
1.771752766799181492e-02,4.245366319082684303e-04,-9.273394243791696699e-05,4.970552882878109813e-02
1.216439434792846407e-02,1.154723780928179622e-03,-1.798492216039449302e-04,3.366516050300560892e-02
8.335430326405910556e-03,1.032487815245986072e-03,-6.582324858754873547e-05,2.282485336763784289e-02
