-4.322678241430640833e-01,5.780234356071445312e+00,-8.810906743079678638e-02,-4.795796529788127205e-01
-7.176782935857772827e-01,-1.343663292378187046e+00,5.816047675907611847e-01,-4.999782703816890717e-01
-3.955148518085478959e-01,3.114920020336284789e-01,-7.610664365347474813e-02,-3.180259019136428833e-01
-2.917726069688796331e-01,-7.714157793670894936e-02,2.648674156516790668e-02,-3.948236890137195587e-01
-1.932865075767040142e-01,1.693872939795255592e-02,-3.393271751701832078e-03,-3.300547813996672630e-01
-1.327353639528155160e-01,-3.538559353910383787e-03,2.691331901587546305e-03,-2.633672849042341113e-01
-9.000274881254881343e-02,1.983433496206998825e-03,8.259199094027280807e-04,-1.967056599678471684e-01
-6.127528543584047360e-02,9.730468736961483955e-04,9.138591820374131853e-04,-1.429412398720160127e-01
-4.163728245766832453e-02,1.299111283151431484e-03,6.107808963861316659e-04,-1.016513310314621776e-01
-2.828873266698792369e-02,1.231169549282639178e-03,4.653285373933613517e-04,-7.133891759440302849e-02
