-3.272953616899003659e-01,5.792449897805658665e+00,-7.419429682893510791e-02,-4.915212509753355552e-01
-6.458243906497955766e-01,-1.332253576815128238e+00,5.834018811583518982e-01,-4.465054497122764587e-01
-3.470763385295866921e-01,3.130609378218651151e-01,-7.487998157739640670e-02,-2.544639855623245239e-01
-2.591421753168106079e-01,-7.923532649874689970e-02,2.684303000569343567e-02,-3.382101394236087799e-01
-1.709857687354087719e-01,1.715336032211780409e-02,-3.461511060595512564e-03,-2.852546330541372299e-01
-1.176816008985042405e-01,-4.373576608486473560e-03,2.877830597572028810e-03,-2.298509558895602822e-01
-7.981012426316737296e-02,1.291678380221126382e-03,9.074705652892590436e-04,-1.723273661918938160e-01
-5.441362272249535004e-02,6.141210906207561493e-05,9.721001842990517616e-04,-1.256150132394395769e-01
-3.703634857665747543e-02,2.796889166347682476e-04,6.059659062884747982e-04,-8.952826977474614978e-02
-2.522612863103858988e-02,1.095118466764690227e-04,4.117552773095667796e-04,-6.297932614688761532e-02
