2.549675051335182907e-01,-1.972529587361937509e+00,-8.778436777930930246e-01,-7.612095254526636545e-02
2.209734857082367165e-01,-6.012220572680235797e-01,-2.881660293787717819e-01,-3.494985587894916534e-01
1.618219196796417403e-01,-2.149952373467385325e-01,-9.010587548837066529e-02,-2.083455473184585571e-01
1.116058826446533203e-01,-1.020679316483438237e-01,-3.173963045701384822e-02,-6.831475347280502319e-02
7.518573254346846979e-02,-6.253426242619752884e-02,-1.464441288262605806e-02,5.775749683380126953e-03
5.017524138092994274e-02,-4.334172606468201377e-02,-8.817462623119354595e-03,3.315853374078869820e-02
3.335067071020602486e-02,-3.109023794531822274e-02,-6.068608164787292827e-03,3.725815657526254654e-02
2.211871333420276434e-02,-2.235943577252328535e-02,-4.325926071032881737e-03,3.227010811679065228e-02
1.463819686323404416e-02,-1.604536902159452508e-02,-3.076309897005558101e-03,2.503144741058349609e-02
9.658705443143844604e-03,-1.153614921495318274e-02,-2.165318559855222789e-03,1.829666714183986187e-02
