8.954735786505401141e-01,5.433046447334308304e+00,-6.920856673121018876e-02,-3.794173998684851057e-01
3.521887183189391091e-01,3.027152344584438382e-02,4.243862800300121640e-01,2.234238199889659882e-01
2.193299628794193046e-01,-1.542166046798228995e-01,3.525836095213890492e-02,4.999994114041328430e-01
1.428751885890960638e-01,-1.426366992294788305e-01,-1.825816109776497165e-02,3.772938661277294159e-01
9.445476084947584949e-02,-1.042807616293430356e-01,-2.022236660122871815e-02,2.509554438292980194e-01
6.274465918540955700e-02,-7.167445681989194350e-02,-1.511639021337032526e-02,1.625939123332500458e-01
4.172967448830603582e-02,-4.842408671975135387e-02,-1.038734540343284711e-02,1.051110941916704178e-01
2.774110063910484314e-02,-3.268606485798955519e-02,-6.965654809027911447e-03,6.822671042755246162e-02
1.841443479061126778e-02,-2.221212233416736126e-02,-4.642559541389345776e-03,4.450107784941792488e-02
1.219255998730659450e-02,-1.527343075722456013e-02,-3.096030466258526195e-03,2.913647587411105633e-02
