-9.127418639393255484e-01,4.409020797785118795e+00,9.252532213816254680e-01,-2.705870191825219262e-01
-6.949472010135651079e-01,1.579060487449169159e+00,5.582796260714530945e-01,-1.290378272533416748e-01
-4.923682630062102827e-01,6.593153506517410722e-01,2.257329612970352395e-01,-1.328526884317398071e-01
-3.365781635046004583e-01,3.428864866495132668e-01,9.683787524700164517e-02,-1.997439861297607422e-01
-2.265780061483383401e-01,2.103899225592613109e-01,5.028390139341354370e-02,-2.197421342134475708e-01
-1.516119182109832708e-01,1.395506255328655409e-01,3.078335449099540988e-02,-1.980181224644184113e-01
-1.012451514601707403e-01,9.478702694177627841e-02,2.045720666646957259e-02,-1.594233438372612000e-01
-6.758931055665015619e-02,6.443867627531289777e-02,1.394995246082544535e-02,-1.201056474819779396e-01
-4.514150917530059676e-02,4.349434142932296493e-02,9.526634868234396675e-03,-8.687250362709164619e-02
-3.016849793493748058e-02,2.913850778713822365e-02,6.463478598743677833e-03,-6.124368961900472641e-02
