5.941168518961846834e-01,2.132893122651474016e+00,2.017711365055822326e-01,-3.981619619936196397e-01
2.490447223186492420e-01,-4.625175834167747912e-01,2.338726520072669235e-01,1.988630294799804688e-01
2.022056356072425842e-01,1.177535129711032302e-01,-2.579173613339662621e-02,3.408901989459991455e-01
1.283823871985078080e-01,-3.560269060544669906e-02,8.470303611829878634e-03,2.586520453914999962e-01
8.892839550971982920e-02,-1.207750383764506774e-03,-3.250413481146097530e-03,1.977523597888648510e-01
5.962693580659105680e-02,-9.364188905601623925e-03,-4.373674753878731389e-04,1.417151684872806072e-01
4.139374494552611888e-02,3.209189255721868472e-03,-1.519413734786212618e-03,1.004523691954091191e-01
2.809010699857026477e-02,4.907893133349727072e-04,-2.164856879971921336e-04,7.016335142543539405e-02
1.922311657108366142e-02,1.152415621618274599e-03,-2.623428110382519554e-04,4.901848745794268325e-02
1.314142242772504618e-02,1.029603270580992536e-03,-1.283961639273911877e-04,3.398963043582625687e-02
