-4.879888147229342055e-01,-3.233464330687321642e+00,-2.182466254228180302e-01,1.513535310431797787e-01
-2.504968523979186346e-01,-8.313003867864607876e-01,-3.512702077627182784e-01,-2.774409577250480652e-01
-1.388758808374404852e-01,-1.313573613762855086e-01,-1.134570792317390608e-01,-4.396040141582489014e-01
-8.402158251265064159e-02,3.183614329900592149e-02,-1.976111903786659241e-02,-3.459684886038303375e-01
-5.372171849012374184e-02,5.133528299629688124e-02,4.471244290471076965e-03,-2.248755935579538345e-01
-3.513940796256064675e-02,4.210428427904844284e-02,7.656565122306347067e-03,-1.370630366727709770e-01
-2.331374809145927290e-02,2.892875820398330827e-02,6.276550889015198795e-03,-8.227294217795133591e-02
-1.549561321735382080e-02,1.949970927089452952e-02,4.350853525102138866e-03,-4.965506820008158684e-02
-1.026537455618381500e-02,1.344860005192458768e-02,2.932291803881526080e-03,-3.039991413243114948e-02
-6.757526658475398150e-03,9.620103030465542923e-03,2.011382742784917702e-03,-1.886649883817881346e-02
