9.866479665735110594e-01,-3.349900648986912977e+00,-9.152312226137585549e-01,4.162879714205452997e-03
9.245123386383056197e-01,7.624567672610282898e-01,-4.335001781582832892e-01,3.778980765491724014e-02
5.786061465740203191e-01,-1.648610690608620644e-01,3.077857699245215017e-02,2.644009813666343689e-01
4.068824633955955283e-01,5.039105024188755833e-02,-1.796748135238886157e-02,4.368928475305438042e-01
2.741178240627050178e-01,-5.577592179179191589e-03,-1.114923506975178287e-04,4.129039105027914047e-01
1.874694136902689823e-01,5.552077665925032879e-03,-2.909795939922333284e-03,3.434551199898123741e-01
1.274930646643042398e-01,8.549429941922467857e-04,-1.504560885950922923e-03,2.640073590446263552e-01
8.671034387662074350e-02,-9.007226966787143518e-04,-1.393272349378094251e-03,1.949979336932301521e-01
5.904490050161256137e-02,-7.513203308917582035e-04,-1.209715602453798316e-03,1.401575027266517282e-01
4.020330012426711480e-02,-6.935326324310157192e-04,-9.206770278979093053e-04,9.899634576868265867e-02
