-4.534228485626581318e-01,4.770112692892291228e+00,9.851981887459182463e-01,4.655369245461599137e-01
-4.070327937602996604e-01,1.512358072400092901e+00,5.913656622171402644e-01,4.986561387777328491e-01
-3.066489517688750777e-01,5.209013935178519183e-01,2.146247263997793364e-01,3.414945006370544434e-01
-2.145548135042190385e-01,2.244890114292502070e-01,7.646380271762609482e-02,1.247351467609405518e-01
-1.456614807248115540e-01,1.249445758759975267e-01,3.279102370142936845e-02,-6.677933037281036377e-03
-9.773665741086004499e-02,8.122014831751583896e-02,1.811087410897016525e-02,-5.977419205009937286e-02
-6.531534120440482538e-02,5.573825836181640209e-02,1.179434508085250993e-02,-6.969998590648174286e-02
-4.361277185380458415e-02,3.846191996708511751e-02,8.149999473243952491e-03,-6.161049287766218185e-02
-2.913163043558597565e-02,2.630629735067486347e-02,5.670992750674486681e-03,-4.853663267567753792e-02
-1.937036942690610608e-02,1.884648147970438212e-02,3.932569734752178713e-03,-3.599863499402999878e-02
