1.754420380844309846e-02,4.042919325411518550e+00,5.157267991661518280e-02,3.973548677331539825e-01
-2.849961737170815801e-01,-9.371321395039560187e-01,4.149625238031149355e-01,2.332358779385685921e-01
-1.292241722345352228e-01,2.168600348755717055e-01,-5.401943046599626264e-02,1.816011145710945129e-01
-1.046348601579666082e-01,-6.336524710059165955e-02,1.751500740647315979e-02,-8.212439715862274170e-04
-6.681901423144154251e-02,1.366785225691273704e-02,-4.312944039702415813e-03,-4.397054761648178101e-02
-4.640770861878990711e-02,-2.959813317283989387e-03,1.280849101021885872e-03,-5.755125195719301701e-02
-3.128427562769502124e-02,1.603803038597105546e-03,5.807676352560518546e-05,-5.133905576076358557e-02
-2.128637604182586143e-02,8.349059684405807022e-04,3.240656875277636790e-04,-4.128262798803916667e-02
-1.441457536420784682e-02,1.146707677980884389e-03,2.111433597747236653e-04,-3.112246893579140306e-02
-9.753785282373427651e-03,1.125605132256168265e-03,1.856652161222882569e-04,-2.266295000299578533e-02
