6.272088601212966186e-01,5.916138154157088991e-01,4.875770525362338459e-01,-1.483866219182113089e-01
3.814297378063201682e-01,-1.093864530324935719e-01,1.046910792589187678e-01,4.831996560096740723e-01
2.671608306467533334e-01,3.035144805908200627e-02,-3.780101239681243723e-03,4.846602343022823334e-01
1.789513636380433981e-01,-1.396702814381569485e-02,1.072419551201164809e-03,3.740204848581925035e-01
1.218076920136809127e-01,-6.561157503165306049e-03,-2.181965881027281631e-03,2.770221371902152896e-01
8.239460559561848085e-02,-8.313390891999002802e-03,-1.342661771923303691e-03,1.983239259570837021e-01
5.565895093604921601e-02,-7.908243767451493544e-03,-8.890668745152652047e-04,1.396879329695366323e-01
3.859699992462992807e-02,2.919968002242968180e-03,-1.405864238040521914e-03,9.722890504053793848e-02
2.620366171468049149e-02,5.276780109852554149e-04,-2.173338085412979614e-04,6.721002084668725729e-02
1.793576197815127671e-02,1.138343653292395435e-03,-2.454446599585935690e-04,4.659817348874639720e-02
