1.478636557993768252e-01,-2.171709458914131030e+00,4.711438455393239244e-01,2.540539587094575724e-02
2.566885915605584545e-01,5.170490905871915066e-01,-1.756801820169785755e-01,3.222064486048232812e-01
1.383377646000771843e-01,-1.214860237394240899e-01,3.379911663672451744e-02,2.016074290742015940e-01
1.029464859517927322e-01,3.013702313992370346e-02,-1.003662760170915408e-02,1.868721551555016513e-01
6.798535500760755079e-02,-6.817284016931349395e-03,1.310461123214270128e-03,1.398910067527926182e-01
4.678155508369517129e-02,1.682218973190555134e-03,-1.106004205257317061e-03,1.045934114418072131e-01
3.172911004988843847e-02,-4.717321675527623437e-04,-3.211456865862266771e-04,7.513448116012252931e-02
2.163057411937705649e-02,1.242092022766053128e-05,-3.466790672804526043e-04,5.327122276171236681e-02
1.472034892335742466e-02,-9.744531532114922290e-05,-2.179989052224982600e-04,3.727755890690448437e-02
1.002423229504351317e-02,-5.401353757755180882e-05,-1.589856830537609558e-04,2.588995446251970631e-02
