-9.438802343418178920e-01,2.762416697303768487e+00,-1.251273498470804879e-01,1.238949012522212456e-01
-6.468512833118438277e-01,1.362370136380195440e+00,3.075305610895157082e-01,-4.725563526153564453e-01
-4.509434223175048384e-01,6.156565681099891441e-01,1.815538898110389820e-01,-4.059385508298873901e-01
-3.070446193218230868e-01,3.312860615551471710e-01,8.905444219708442966e-02,-3.376640453934669495e-01
-2.065899044275283647e-01,2.031312279403209575e-01,4.861239120364189287e-02,-2.778271101415157318e-01
-1.382754981517791415e-01,1.331772603094577845e-01,2.986837998032570302e-02,-2.179023157805204391e-01
-9.238029420375823419e-02,8.935584649443624461e-02,1.961445435881614685e-02,-1.631547212600708008e-01
-6.169884949922561923e-02,6.013824008405209420e-02,1.319840513169765611e-02,-1.179602798074483871e-01
-4.122488088905811032e-02,4.027429278939961832e-02,8.915623836219311801e-03,-8.323036320507526398e-02
-2.753226608037948053e-02,2.712125815451145103e-02,6.005004420876503338e-03,-5.776980984956026077e-02
