1.126031973667506625e+00,2.068995176453239271e+00,-4.343184846038644631e-01,-3.208659577384350703e-01
6.211197137832640269e-01,-4.549658298492431641e-01,1.632565021514892634e-01,1.854237765073776245e-01
4.563032209873199574e-01,1.238783806562423762e-01,-3.355328142642974992e-02,4.849000051617622375e-01
3.017810739576816670e-01,-2.896435856819153110e-02,6.535370647907256907e-03,4.538249634206295013e-01
2.069845367223024368e-01,1.983162108808750324e-03,-4.165062215179204941e-03,3.810707130469381809e-01
1.398172110319137185e-01,-9.745727432891718167e-03,-1.216265512630343567e-03,2.919450879562646151e-01
9.489464266225695888e-02,-7.384811027441179343e-03,-1.675931981299072461e-03,2.152730211964808404e-01
6.414718166925012510e-02,-7.927993265911936066e-03,-1.162332529202103658e-03,1.542458654148504138e-01
4.404063541442155422e-02,-1.657705055549754669e-04,-1.200091023929417177e-03,1.086153588257730007e-01
3.013280282902996987e-02,1.233325313660316863e-03,-5.520752252778038599e-04,7.572795270243659616e-02
