-8.127562893913681252e-02,3.077448374201110504e+00,7.596023011398114755e-02,-4.579748301499519947e-01
-1.124717906117439492e-01,9.909253209829329556e-01,3.319896161556244452e-01,-2.316451072692871094e-01
-9.800646603107451837e-02,3.172542799264193025e-01,1.361406493932008910e-01,-6.063640117645263672e-03
-7.250392958521843789e-02,1.151289278641343394e-01,4.682255480438470702e-02,1.603526994585990906e-02
-5.037547424435614984e-02,5.252160103991627971e-02,1.719803633168339591e-02,-4.823053255677223206e-03
-3.415531106293201447e-02,2.978548938408493579e-02,7.776744756847619663e-03,-1.900024525821208954e-02
-2.294275369495153358e-02,1.913605411536991804e-02,4.393292637541890838e-03,-2.268940489739179611e-02
-1.524412706494331429e-02,1.408562110736966133e-02,2.861746121197939353e-03,-2.061943337321281433e-02
-1.006594086065888335e-02,1.072363518178463121e-02,2.088730223476886749e-03,-1.650090725161135197e-02
-6.604017224162817001e-03,8.278773236088454029e-03,1.581091503612697298e-03,-1.223905896767973900e-02
