5.424997392982421340e-01,-2.483581855940952821e+00,2.283290474906722045e-01,1.915318824823111499e-01
3.954349815845489835e-01,-9.755587399005889448e-01,-2.474777400493621826e-01,4.811803251504898071e-01
2.790244340896606001e-01,-4.207989841699600886e-01,-1.318619877099990734e-01,3.145687729120254517e-01
1.906828463077544777e-01,-2.199850577861071077e-01,-6.112785525619983396e-02,2.308655977249145508e-01
1.283448845148086603e-01,-1.333271637558936795e-01,-3.213865309953690269e-02,1.802102923393249512e-01
8.579716235399245661e-02,-8.746571056544781564e-02,-1.936129741370678017e-02,1.382082588970661163e-01
5.717561691999434315e-02,-5.927594471722840569e-02,-1.262513566762209043e-02,1.023220596835017204e-01
3.803631812334060114e-02,-4.064454277977347374e-02,-8.503146376460790981e-03,7.343626953661441803e-02
2.526660263538360249e-02,-2.801962057128548275e-02,-5.780877266079188434e-03,5.148471891880035400e-02
1.675279121845960409e-02,-1.942692962475120813e-02,-3.934095846489071846e-03,3.548522223718464375e-02
