6.301367274361382442e-01,2.149597660518721476e+00,2.652472496454750250e-01,-2.791162118003061021e-01
2.718620896339415949e-01,-4.651492031058296339e-01,2.413205949822440910e-01,3.081338852643966675e-01
2.176101833581924327e-01,1.154076799750328175e-01,-2.597226649522781788e-02,4.106582924723625183e-01
1.389927705749869069e-01,-3.561599692329764366e-02,8.042450714856387226e-03,3.011481072753667831e-01
9.612887501716613214e-02,-1.512878015637389439e-03,-3.404383733868599111e-03,2.240916695445775986e-01
6.456763449823482715e-02,-9.359952283557501640e-03,-7.548060850240290599e-04,1.584080768516287208e-01
4.433344788849353374e-02,-7.043964345939436600e-04,-1.234990276861935984e-03,1.111104512237943709e-01
3.036969005479477068e-02,1.332685252418743145e-03,-6.150186702143401341e-04,7.710445264820009470e-02
2.071513329865410855e-02,9.350547217763958627e-04,-2.354624797590076978e-04,5.342956015374511480e-02
1.417158459080383043e-02,1.065971652860753065e-03,-1.609834638657048399e-04,3.695461530878674239e-02
