-9.977065609434794258e-01,1.977290230455079900e+00,8.204037543880458028e-01,-4.869474875023040994e-01
-8.307714700698851651e-01,-4.464251071214675459e-01,2.859690636396408081e-01,-3.321251273155212402e-01
-5.362907022237776156e-01,9.487733095884320900e-02,-1.289143711328506747e-02,-4.384637475013732910e-01
-3.726203829050064309e-01,-2.937182290479539715e-02,1.210427777841687272e-02,-4.938229448162019253e-01
-2.518550997599959818e-01,4.718594904988999972e-03,1.199778448790311857e-03,-4.271695143543183804e-01
-1.718683682847768068e-01,-1.374284760095177693e-03,2.807245100848376838e-03,-3.389124142704531550e-01
-1.169082556851208099e-01,8.105180691927657555e-04,1.737879728898406159e-03,-2.539867756422609091e-01
-7.962458870606498040e-02,4.396995995193733742e-04,1.385264215059578419e-03,-1.845785742043517530e-01
-5.421326792275067002e-02,4.528027871856452058e-04,9.624186874134467353e-04,-1.314089446677826345e-01
-3.692125429224688699e-02,2.775474247755475854e-04,6.587548617972061905e-04,-9.232989643351174891e-02
