-1.233622493769785111e-01,1.443752629958048539e+00,-8.909318034271800357e-01,4.999997147289730326e-01
-1.846490137279033494e-01,-3.695459023118019548e-01,6.057987213134765486e-02,-2.571471668779850006e-01
-9.924491047859190784e-02,8.483989909291268783e-02,-3.050597235560417383e-02,-1.906081549823284149e-01
-7.340832427144050598e-02,-1.895359540358186601e-02,6.328315194696188146e-03,-1.601795190945267677e-01
-4.849347574636340280e-02,5.852460581809281609e-03,-8.079235441982744390e-04,-1.136297655757516623e-01
-3.328062887303531031e-02,1.293529930990189314e-04,8.390294562559575276e-04,-8.146558204316534102e-02
-2.251826447609345944e-02,1.478860029601491641e-03,3.014818736119196036e-04,-5.695358989760279655e-02
-1.528618236770853261e-02,1.155195297906174909e-03,3.012788773048669208e-04,-3.958518631407059729e-02
-1.034195409156382119e-02,1.199745634221471673e-03,2.111704699927941127e-04,-2.728504560946021229e-02
-6.980251159984618252e-03,1.169416221091523506e-03,1.667395059484988397e-04,-1.870791448163799942e-02
