5.285085053957860879e-01,1.638466874990918809e+00,9.007862848675817213e-01,-4.727333286721807082e-01
2.359784577846850695e-01,-3.270926439000515495e-01,2.515938649480755074e-01,4.782807307955935228e-01
1.829773255844027446e-01,8.351792032962254697e-02,-1.076476501852576678e-02,4.829265267641770221e-01
1.184408927164384839e-01,-2.061374683256261137e-02,5.815971845142126062e-03,3.275695436650269965e-01
8.202691465848181707e-02,4.021245545819531614e-03,-2.604331834191952154e-03,2.259132041133038171e-01
5.551437149723778552e-02,-1.616231123957593413e-03,-5.854246369868934324e-04,1.526678934687968336e-01
3.788089901379448204e-02,-5.769828823571319931e-05,-7.224697953805529760e-04,1.037984201645238691e-01
2.577456846724145850e-02,-2.850077296465934606e-04,-4.174997929644022523e-04,7.047842469146889388e-02
1.755493645797636532e-02,-1.333346811304520971e-04,-3.016305917935853788e-04,4.791774668287297756e-02
1.195234274500813626e-02,-1.042786049103624352e-04,-2.008042683002660752e-04,3.258552627452787620e-02
