3.041960246526923539e-01,1.122007550484132921e+00,-9.324382591106943341e-01,4.085772151858079182e-01
1.315817505121230913e-01,-2.827886167913675752e-01,2.112383805215359289e-02,-1.098325103521347046e-01
1.105101346969604437e-01,7.008471153676511245e-02,-2.714526988565921922e-02,2.143654040992259979e-02
7.047120481729507446e-02,-1.493894420564174409e-02,3.784028068184853207e-03,5.240070167928934097e-02
4.911356130614876608e-02,4.229095042683185535e-03,-1.726747653447091840e-03,6.332796684000641108e-02
3.314884454011916837e-02,-1.034729660023002255e-03,-2.426018123514950492e-04,5.535739049082621932e-02
2.263186615891754627e-02,-3.970202233176661072e-05,-5.323339457390830354e-04,4.413181556446943432e-02
1.539244723717274332e-02,-3.654476848168990155e-04,-3.773446169361705503e-04,3.311567415948957205e-02
1.048469566449057241e-02,-2.982929669087751832e-04,-3.304316807771102028e-04,2.406538804643787444e-02
7.138815673533826546e-03,-2.980193297844376671e-04,-2.709299267735332359e-04,1.710982606164179742e-02
