5.604568404893582878e-01,-2.502551056944790187e+00,2.408814618262862528e-01,1.947218670539913599e-01
5.638168394565582497e-01,5.918558001518248179e-01,-2.341858386993408148e-01,4.980300664901733398e-01
3.431642055511474609e-01,-1.321032309904694446e-01,3.346693273633718352e-02,4.138305336236953735e-01
2.436378508806228138e-01,3.692989721894264499e-02,-1.309072002768516679e-02,3.952308278530836105e-01
1.636214040219783616e-01,-5.430697835981837529e-03,3.206482157111167040e-04,3.128889771178364754e-01
1.119931712280958780e-01,3.004345195950011704e-03,-2.129494966357015247e-03,2.384155194304184988e-01
7.597948806360363405e-02,-1.660890760831531393e-03,-1.103944773785769983e-03,1.741396003635600209e-01
5.179459376959130029e-02,-5.392566556111019760e-04,-1.160332513973116918e-03,1.245075726765207946e-01
3.525429167202673991e-02,-7.003524631727479910e-04,-8.243389369454235706e-04,8.757091802544891834e-02
2.401115947868674716e-02,-5.431818251963706559e-04,-6.454487273003906662e-04,6.100043692276813090e-02
