3.616074660471160218e-01,3.817593032979158529e+00,-2.658688736507985872e-03,-2.349637991795327507e-01
1.616602033376693393e-01,1.079691592487506346e+00,3.949830627767369484e-01,6.199248449411243200e-02
7.617904990911483765e-02,2.401656813919543776e-01,1.457879461348056960e-01,3.093178737908601761e-01
4.093991518020629466e-02,2.309669218957424719e-02,3.564880751073361276e-02,2.656424380838871002e-01
2.451602127403020720e-02,-2.022448107600212028e-02,3.768057748675346114e-03,1.711155790835618973e-01
1.576951686292886456e-02,-2.000872592907398939e-02,-2.905153366737067960e-03,9.969982842449098825e-02
1.051306221634149517e-02,-1.308573654387146061e-02,-2.980152354575693694e-03,5.628209433052688837e-02
7.041934318840502305e-03,-8.276318199932575226e-03,-1.972541026771068833e-03,3.190750291105359793e-02
4.749974654987453720e-03,-4.909297137055545698e-03,-1.213362405542284164e-03,1.848844799678772688e-02
3.243360528722405087e-03,-2.529546467121690859e-03,-6.996049894951284582e-04,1.101253018714487553e-02
