1.080856304951606450e+00,-1.738625860587417193e-02,7.111000810444700893e-02,-1.989923284505346612e-01
6.370037617161870003e-01,-1.100230615399777845e+00,-1.134907307103276281e-01,4.764870032668113708e-01
5.156754493713379128e-01,2.586929704993963242e-01,-1.263435933738946970e-01,5.000000298023223877e-01
3.328926682472229115e-01,-6.306957751512526356e-02,1.111944168806076362e-02,4.446659162640571594e-01
2.307985030114650671e-01,1.167642567306757806e-02,-7.410711608827114105e-03,3.943390036001801491e-01
1.553788405843079257e-01,-1.165065905079245429e-02,-6.798502989113332576e-04,3.088633907027542591e-01
1.056321851909160503e-01,-6.827526743290936173e-03,-1.913047785637900190e-03,2.317811922694090754e-01
7.141980798915026352e-02,-8.034446917008608580e-03,-1.202651753555983348e-03,1.677501688827760518e-01
4.865920934826135913e-02,-3.249137802049519713e-03,-9.727764409035445344e-04,1.189836591947823763e-01
3.349918380845337551e-02,1.930341636762025401e-03,-8.792189881205559427e-04,8.333504444453865290e-02
