-1.614784170648652095e-01,5.801201047043227810e+00,-1.441018460620979713e-02,-4.234631383306731722e-01
-5.335675343871116860e-01,-1.327954459376633256e+00,5.891873149201274362e-01,-2.996758678928017616e-01
-2.709236860275268111e-01,3.130201563239098372e-01,-7.482054382562638994e-02,-1.220280528068542480e-01
-2.072935283184051680e-01,-7.932815924286842901e-02,2.611807212233543951e-02,-2.338861338794231415e-01
-1.356850869953632188e-01,1.694267038255930016e-02,-4.071169160306454225e-03,-2.075307955965399742e-01
-9.364449288696050089e-02,-4.575370857492100374e-03,2.433903282508254051e-03,-1.736435259226709604e-01
-6.344210589304564996e-02,1.119253295473753712e-03,5.879127187654376897e-04,-1.324270592303946614e-01
-4.326849627541378557e-02,-9.167335228994419327e-05,7.392838248051703193e-04,-9.764062869362533092e-02
-2.944599711190676317e-02,1.684881295659565459e-04,4.393419643747620610e-04,-7.008492018212564290e-02
-2.005663912277668229e-02,2.956503012683207865e-05,2.957847522338852612e-04,-4.954578827891964465e-02
