-1.952258752471615066e-01,3.668285166073576686e+00,4.758238902783541446e-01,-4.216082409500370720e-01
-4.040074422955513556e-01,-8.249510608613492835e-01,4.202733285725117063e-01,-7.050511986017227173e-02
-2.183392047882080078e-01,1.925915971398353688e-01,-4.128649085760117271e-02,-2.711961045861244202e-02
-1.629042014479637202e-01,-5.067120417952535039e-02,1.662758067250251839e-02,-1.433726530522108078e-01
-1.075065925717353654e-01,9.910017251968380320e-03,-2.504155039787292914e-03,-1.448246389627456665e-01
-7.396980598568915488e-02,-3.112967312335970793e-03,1.576235890388488683e-03,-1.274176947772502899e-01
-5.016061484348028482e-02,5.873172194696962833e-04,4.439870943315327818e-04,-9.990563319297507405e-02
-3.419752149493433119e-02,-1.278258685488264240e-04,5.202690663281828165e-04,-7.481113099493086338e-02
-2.327458709623897101e-02,5.583079037023690877e-05,3.096929416642524085e-04,-5.424419109476730227e-02
-1.585198732609569353e-02,-3.063353033212496551e-05,1.997126364585710689e-04,-3.860454249661415815e-02
