3.315503335251370753e-01,3.195855194845538816e-01,3.203161891952185925e-01,3.045135735345353423e-01
2.001636475004488491e-01,-6.356103452271781584e-02,6.151052117347718257e-02,4.781900495290756226e-01
1.397111929953098464e-01,8.679492212831971254e-03,-1.895219646394253298e-03,3.699321169406175613e-01
9.341310281306504371e-02,-1.242741701425984294e-02,5.824666004627943039e-06,2.538740408490411937e-01
6.344767631962894283e-02,-7.262370089301840859e-03,-1.559089036891237075e-03,1.736464790010359138e-01
4.300408964045344951e-02,-5.077933415304870107e-03,-7.696809130720794418e-04,1.177675336948595941e-01
2.977013117633759559e-02,2.225074631860479366e-03,-1.017264655092731292e-03,8.000097118201665580e-02
2.024066322483122210e-02,6.747047998942436522e-04,-1.850713393650949218e-04,5.437691992847248912e-02
1.386525109410285950e-02,1.104227910400368533e-03,-1.816591335227712935e-04,3.721625504840631038e-02
9.497149719391018846e-03,1.045468972006347074e-03,-8.401196828344836831e-05,2.544992276671109721e-02
