-5.797007583316833301e-01,3.357360717971435093e+00,7.188668799793144215e-01,-2.087707143407890875e-01
-6.457627713680267334e-01,-7.591905765235423820e-01,4.135276742279530016e-01,-3.480229526758193970e-02
-3.882658600807189497e-01,1.706933513283729331e-01,-3.415887206792832254e-02,-1.335187144577503204e-01
-2.772759810090064669e-01,-4.811254292726517556e-02,1.616215854883193762e-02,-2.779717147350311279e-01
-1.856457859277725053e-01,8.372126705944539504e-03,-1.401658169925213294e-03,-2.695427676662802696e-01
-1.270847528241574875e-01,-2.899841032922269302e-03,2.207471802830696366e-03,-2.282951003871858120e-01
-8.633746202103793899e-02,6.736145587638020515e-04,1.031891838647425218e-03,-1.765861889580264688e-01
-5.882231668801977953e-02,1.030244631692774082e-04,9.620034601539373181e-04,-1.309458830510266125e-01
-4.004361198021796908e-02,2.420472927042293526e-04,6.452140441979281604e-04,-9.440309397177770734e-02
-2.727144400560063686e-02,1.184291977551765740e-04,4.394949981360696365e-04,-6.690074628568254411e-02
