-1.510712481433011400e-01,4.058273413187384548e+00,-1.613703197118910582e-01,2.658774580136613608e-01
-3.990272104740143488e-01,-9.433814503252506700e-01,3.962968252599239904e-01,-2.328205853700637817e-02
-2.061865240335463978e-01,2.184030130505562051e-01,-5.576412528753281472e-02,-1.300621405243873596e-02
-1.564166769385337830e-01,-5.698665082454679176e-02,1.775059103965759277e-02,-1.374784279614686966e-01
-1.026287086308002305e-01,1.146722510457038463e-02,-3.084481507539748972e-03,-1.380722597241401672e-01
-7.075626915320754051e-02,-3.461470059119169107e-03,1.639117882587015889e-03,-1.218927208101376891e-01
-4.794730495195835551e-02,6.704851635731742809e-04,3.854766604490577958e-04,-9.550493705319240689e-02
-3.269701636745594303e-02,-1.597822905750959088e-04,5.005052633350715692e-04,-7.153338454372715205e-02
-2.225135220942320302e-02,5.075689841760322452e-05,2.884932342567481317e-04,-5.186494559166021645e-02
-1.515556460290099459e-02,-4.031618809676850573e-05,1.858289404481183846e-04,-3.691390191670507193e-02
