-5.491652181425417112e-01,2.782376658025973892e+00,4.278220871016058524e-02,1.269010142753585479e-01
-5.792755961418151189e-01,-6.561488546431065716e-01,2.893331132829189967e-01,-1.897409819066524506e-01
-3.494624316692351851e-01,1.462757080793380404e-01,-3.571456968784332553e-02,-2.398417443037033081e-01
-2.486589148640632463e-01,-3.843736927956342697e-02,1.329703945666551625e-02,-3.125093672424554825e-01
-1.666508562862872855e-01,7.914033625274891764e-03,-1.083046104758977803e-03,-2.739356146194040775e-01
-1.139603254385292419e-01,-1.415769744198769331e-03,1.796012942213565024e-03,-2.208347617997787893e-01
-7.737139656674116295e-02,1.457789214327931404e-03,8.078479208052159223e-04,-1.664995372993871570e-01
-5.264064997900276544e-02,1.059744541998950546e-03,7.576350006274879629e-04,-1.215315441950224340e-01
-3.576695611700415195e-02,1.245049980934708270e-03,5.342904827557505044e-04,-8.670728077413514256e-02
-2.429010311607271433e-02,1.216473366366699164e-03,4.041873675305396644e-04,-6.096997202257625759e-02
