2.537306589227247833e-01,4.884088813963814779e+00,8.985769867326697247e-01,-3.601476864865787442e-01
-1.898410677909851407e-01,-1.087984317541122570e+00,5.821592152118684194e-01,3.960799723863601685e-01
-5.405539572238921009e-02,2.607781171798705389e-01,-5.439341664314269881e-02,3.941990584135055542e-01
-5.672386847436428764e-02,-7.409348618239165740e-02,2.125725094228983134e-02,1.428751293569803238e-01
-3.348624706268309853e-02,1.575819031568244377e-02,-5.464263993781060501e-03,5.370425805449485779e-02
-2.388479448854922971e-02,-3.748511942103505828e-03,1.089676795527338808e-03,7.376873400062322617e-03
-1.590842497535049915e-02,1.596641255309805187e-03,-2.363016887102276141e-04,-7.709121797233819962e-03
-1.082649738527834311e-02,7.131299586035306018e-04,1.621527248062193448e-04,-1.192692457698285580e-02
-7.290605054004117500e-03,1.092640756178298121e-03,9.325741884822492099e-05,-1.129563471477013081e-02
-4.903560027014463966e-03,1.085404209879925388e-03,1.078342284017708153e-04,-9.246490946679841727e-03
