-2.818451751795133520e-01,5.937580337773107786e+00,-8.230541316841467891e-02,-4.835751195153003557e-01
-6.264910608530044334e-01,-1.375925670564174919e+00,5.974056556820870334e-01,-4.238628521561622620e-01
-3.310974061489104781e-01,3.203510284423828902e-01,-7.844392061233522451e-02,-2.264741212129592896e-01
-2.485005289316177257e-01,-7.867045775055886425e-02,2.673213705420493871e-02,-3.180077187716960907e-01
-1.637017570436000713e-01,1.745702559128403664e-02,-3.860797639936208205e-03,-2.698880480602383614e-01
-1.126256110146641731e-01,-3.624596167355782772e-03,2.476750966161489573e-03,-2.187252994626760483e-01
-7.630595038644968908e-02,1.985124545171856880e-03,6.402929779142142210e-04,-1.644370784051716328e-01
-5.195229940582066219e-02,9.386108373291776608e-04,7.871073321439325809e-04,-1.200513702933676541e-01
-3.528972758795134723e-02,1.273363048676399295e-03,5.195632344111800411e-04,-8.560828023473732173e-02
-2.396724607096984913e-02,1.208894478622823954e-03,4.018653533421456922e-04,-6.018922256771475077e-02
