-3.271326379067804324e-01,5.792407696101939507e+00,-7.430335204868160348e-02,-4.917665263575224377e-01
-6.468218624591828281e-01,-1.343083216995000662e+00,5.836704351007938607e-01,-4.466012530028820038e-01
-3.472540020942687655e-01,3.123235465725883730e-01,-7.629175169859082895e-02,-2.548763304948806763e-01
-2.589367389678954856e-01,-7.687043417245151278e-02,2.624028455466032028e-02,-3.392110392451286316e-01
-1.709353910759091322e-01,1.702031251043081145e-02,-3.647387586534022938e-03,-2.859537471085786819e-01
-1.175193576142191804e-01,-3.515549609437583489e-03,2.509233122691512368e-03,-2.302682700101286173e-01
-7.964470826555042349e-02,1.971774478442968326e-03,6.934541044756770568e-04,-1.726391965057700872e-01
-5.422368000727146448e-02,9.538708662148592810e-04,8.179343247320503647e-04,-1.257952234300319105e-01
-3.683653418556787074e-02,1.279941666871309627e-03,5.427179276011884212e-04,-8.960048746666871011e-02
-2.502028279704972963e-02,1.215155149111524224e-03,4.175702400971203826e-04,-6.294715267722494900e-02
