-3.245381772489032146e-01,5.408782833235959764e+00,-3.370392223227423045e-01,-2.439015921430212064e-01
-6.145905554294586182e-01,-1.257188899815082417e+00,5.183439061045647112e-01,-4.527394995093345642e-01
-3.307949304580688477e-01,2.947292670607567500e-01,-7.366143614053725919e-02,-2.744930535554885864e-01
-2.466672033071518055e-01,-7.430387213826181170e-02,2.507092878222465585e-02,-3.394747041165828705e-01
-1.628123931586742401e-01,1.629969626665114801e-02,-3.191825747489929026e-03,-2.805354930460453033e-01
-1.120442913845181299e-01,-4.031505319289863110e-03,2.767231059260666457e-03,-2.232698559528216720e-01
-7.599198408424855111e-02,1.257517165504398043e-03,8.887901669368148284e-04,-1.662734543206170201e-01
-5.181053138803690117e-02,7.642651326022695257e-05,9.332645626273007068e-04,-1.206883251725230366e-01
-3.526544406486208788e-02,2.656204131199040031e-04,5.778673599706962921e-04,-8.578279745415784419e-02
-2.402003032620995959e-02,9.997129673138156758e-05,3.889955696649849415e-04,-6.023518723668530583e-02
