-9.230241041446085593e-01,4.878084073817618105e+00,4.283194049047019947e-01,3.550648166220315982e-02
-9.907691776752471924e-01,-1.138502788543700905e+00,5.413913130760192871e-01,-2.295991200953722000e-01
-5.970244616270065086e-01,2.532985806465149481e-01,-5.828587412834167897e-02,-3.394884765148162842e-01
-4.252497076988219771e-01,-6.808544509112832155e-02,2.332600243389606337e-02,-4.973993953317403793e-01
-2.849782988429069297e-01,1.277551129460333806e-02,-1.905252784490585848e-03,-4.496615417301654816e-01
-1.949423023499548269e-01,-3.394304460380234700e-03,3.066072182264179425e-03,-3.682725530234165490e-01
-1.323936403961852026e-01,1.626727241091426024e-03,1.313243270851671782e-03,-2.800743831321597099e-01
-9.011942549841478467e-02,9.720690199173966095e-04,1.238858920987695629e-03,-2.055773938773199916e-01
-6.127553891274147013e-02,1.309674809454007549e-03,8.641195774544030862e-04,-1.472289792145602405e-01
-4.165741052711382370e-02,1.269595714984460624e-03,6.461722718086094532e-04,-1.038202022609766573e-01
