9.033691413648025081e-01,4.078594709153006370e+00,-4.506053168002404075e-01,-4.296899946108370116e-01
3.218512654304503395e-01,-9.258745580911635908e-01,3.670849889516830666e-01,1.153691112995147705e-02
2.850046336650848278e-01,2.311114251613616832e-01,-5.999657511711121299e-02,3.502365723252296448e-01
1.769281574524939060e-01,-6.008402388542889716e-02,1.622142270207405090e-02,2.876223176717758179e-01
1.237488962709903800e-01,5.103164538741107592e-03,-5.240683630108834354e-03,2.403859589248895645e-01
8.293675808236003477e-02,-1.049869451671838622e-02,-4.150312393903732517e-04,1.794470897875726223e-01
5.640840223059058467e-02,-5.062890172121112947e-03,-9.774918929906560670e-04,1.309844048664672300e-01
3.891111761331558783e-02,2.392152801621706334e-03,-1.116736500989645720e-03,9.320766018936410546e-02
2.645855327136814594e-02,7.080221781507137907e-04,-2.387617481872439168e-04,6.550101994071155787e-02
1.809852416627108843e-02,1.122286220197566027e-03,-2.279973094118759144e-04,4.586040579306427389e-02
