-1.715744166069109455e-01,1.071156983187944389e+00,-9.531204246656415080e-01,1.250486097072985858e-01
-1.138112127780914473e-01,4.855158433318138567e-01,2.845916599035263131e-02,-4.998231083154678345e-01
-8.239843994379042469e-02,2.014727290719747765e-01,5.733456872403622229e-02,-2.925875689834356308e-01
-5.770752057433127524e-02,9.261039867997170050e-02,2.878714129328727861e-02,-1.588257234543561935e-01
-3.943366147577762743e-02,4.896857235580683032e-02,1.384987849742174218e-02,-9.387305285781621933e-02
-2.663639858365058483e-02,2.874743863940239230e-02,7.375095039606095228e-03,-5.972841847687959671e-02
-1.779495850205421378e-02,1.903586010448634486e-02,4.358953936025500644e-03,-3.949486091732978821e-02
-1.180190704762935569e-02,1.346542579121887476e-02,2.864429028704762459e-03,-2.646543318405747414e-02
-7.777185551822184129e-03,9.875196614302696532e-03,2.007915102876723073e-03,-1.770145527552813292e-02
-5.081905936822294495e-03,7.477124338038265705e-03,1.461242535151541320e-03,-1.173536246642470360e-02
