7.007595969642544942e-01,1.185606666530126363e+00,3.257013781255132523e-01,-1.278590829957666486e-01
3.901317894458770086e-01,-2.408277006819844190e-01,1.487769274041056689e-01,4.493009448051452637e-01
2.828257486224174388e-01,6.541429907083512463e-02,-1.361586004495620589e-02,4.941048398613929749e-01
1.882772900164127183e-01,-1.151161622256039949e-02,2.764782495796680537e-03,3.816573554649949074e-01
1.292408235371112768e-01,4.746370622888206048e-03,-2.771651139482855797e-03,2.863497168291360140e-01
8.778620879165827118e-02,-2.590509364381425594e-04,-1.182071794755756898e-03,2.064094442175701261e-01
5.971811430645174862e-02,-1.024163403781131604e-03,-1.155491330428048882e-03,1.465067864046432078e-01
4.067532076733186563e-02,-7.004484301432953308e-04,-9.608196560293437135e-04,1.025347042013891041e-01
2.769677608739584337e-02,-6.231576669961207127e-04,-7.185650058090687232e-04,7.112460199277848005e-02
1.886313151917420189e-02,-5.060133640654379886e-04,-5.499936407431960540e-04,4.905140431947074831e-02
