-8.777018630005355426e-01,4.375595931581634623e+00,9.884815124671597619e-01,-2.814227701555001016e-01
-9.261613249778746226e-01,-9.983261704444885698e-01,5.446758866310119629e-01,-8.532156050205230713e-02
-5.632500201463698231e-01,2.218008100986480213e-01,-4.426568746566773155e-02,-2.334035113453865051e-01
-4.000897943973540927e-01,-6.095415353775027190e-02,2.112343311309814592e-02,-4.204595983028411865e-01
-2.683734476566314586e-01,1.081518474966287197e-02,-1.679319702088832682e-03,-3.997129825875163078e-01
-1.835102472454309408e-01,-3.134710132144398476e-03,2.702163369394838983e-03,-3.348828795133158565e-01
-1.246358858887106069e-01,1.461305306293070316e-03,1.204389822669327346e-03,-2.578454829053953290e-01
-8.483069842914120473e-02,9.458115906454608868e-04,1.144271565135568424e-03,-1.906384920002892613e-01
-5.767597606754861633e-02,1.274086633929982088e-03,8.067534945439547300e-04,-1.371624636230990291e-01
-3.920616983668878675e-02,1.250722853001205379e-03,6.061476771719754176e-04,-9.701584232971072197e-02
