-4.352152883636113412e-01,2.854754494439966983e+00,1.067442196652471087e-01,3.194734169573405502e-01
-5.074023425579070601e-01,-6.706811673939228058e-01,3.019764773547649606e-01,-4.498828202486038208e-03
-2.995882809162139782e-01,1.496210515033453980e-01,-3.655971889384091594e-02,-1.049623582512140274e-01
-2.149703972041606959e-01,-3.952225185930728635e-02,1.313290707767009874e-02,-2.205551844090223312e-01
-1.436551593244075609e-01,7.943466398864978961e-03,-1.494724955409765634e-03,-2.111963368952274323e-01
-9.831749796867371438e-02,-1.578245009295639600e-03,1.564219151623547207e-03,-1.781731121009215713e-01
-6.671739559387787621e-02,1.390062517020850680e-03,6.363403866998852167e-04,-1.374631936196237803e-01
-4.538743945304304223e-02,1.003792142728342912e-03,6.438845361117274436e-04,-1.017721251992043108e-01
-3.082829989725723377e-02,1.209262909833341490e-03,4.561568959616124522e-04,-7.325783849228173494e-02
-2.092756201745941957e-02,1.191673614084719571e-03,3.511554328724742153e-04,-5.181499163154512644e-02
