7.298514450488613470e-02,-9.081158436885217178e-01,5.061666446644991213e-01,-2.611568546688498582e-01
5.595776140689849576e-02,-3.490114293992520045e-01,-4.904372915625572482e-02,1.589974611997604370e-01
4.336978830397128504e-02,-1.287417596206069104e-01,-4.232230167835950713e-02,8.295574598014354706e-02
3.105684630572795590e-02,-5.399841144680976590e-02,-1.815560907125473439e-02,4.200161807239055634e-02
2.128878552466630450e-02,-2.769792508333921571e-02,-7.799866236746311708e-03,2.745142858475446701e-02
1.428649872541427543e-02,-1.689078391063958406e-02,-3.912855987437069416e-03,2.047017472796142101e-02
9.478810522705315503e-03,-1.141890322323888679e-02,-2.302504493854940371e-03,1.542190834879875183e-02
6.271578930318356081e-03,-7.807411975227295832e-03,-1.499730325303972028e-03,1.129910699091851711e-02
4.195383423939346747e-03,-4.813049169024453088e-03,-9.971824416425078240e-04,8.035477891098707914e-03
2.854973124340176409e-03,-2.508109855989459989e-03,-6.040151711204089224e-04,5.616839509457349777e-03
