-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-2.763925135135650302e-01,1.315151764452457073e+00,3.887555733323097562e-01,-2.705729752779006958e-02
-2.124780952930450384e-01,4.572395063936709469e-01,1.764906026422977670e-01,4.265287145972251892e-02
-1.504893660545348899e-01,1.893285293132066505e-01,6.647529788315297006e-02,3.332687541842460632e-03
-1.027994409203529247e-01,9.895361103117467083e-02,2.788895703852176805e-02,-4.034068901091814041e-02
-6.919621825218200128e-02,6.116113215684891580e-02,1.450569182634353811e-02,-5.762558430433273315e-02
-4.632836356759070795e-02,4.067297186702489159e-02,8.957881294190884330e-03,-5.615805462002754211e-02
-3.097761049866676678e-02,2.751175248995423386e-02,5.985806230455636978e-03,-4.676426760852336884e-02
-2.062200531363487035e-02,1.953226672485471049e-02,4.099867213517427791e-03,-3.587803686968982220e-02
-1.366953868418931822e-02,1.425983817316591774e-02,2.912679547443986026e-03,-2.620008727535605431e-02
