5.969895037387410452e-01,3.333440380595984909e+00,1.356351329934730177e-01,1.205598285525255886e-01
1.627042233943938321e-01,-7.505313055589796223e-01,3.485790235921740754e-01,4.265922382473945618e-01
1.636236131191253496e-01,1.849062979221343661e-01,-4.472854733467102051e-02,4.689377397298812866e-01
9.718767246231435619e-02,-5.338738067075610161e-02,1.341396262869238784e-02,2.939164116978645325e-01
6.885012425482273102e-02,1.792671950533987479e-03,-4.477424500510096723e-03,2.022590213455259800e-01
4.572953927563502829e-02,-1.046659161220304772e-02,-2.982208912726491907e-04,1.333158584311604500e-01
3.200459117069840570e-02,3.345055948011576782e-03,-1.553345215506851760e-03,8.937359030824154615e-02
2.167954356409609179e-02,3.554648952558640135e-04,-1.467738067731261416e-04,5.991241720039397478e-02
1.486546045343857016e-02,1.151056324306410413e-03,-2.248420511023141661e-04,4.072259311942616478e-02
1.017363832797854931e-02,1.018673315411433838e-03,-9.299903758801521497e-05,2.768160621053539217e-02
