-1.236551042251292920e-01,-2.342013221017806845e+00,5.564566076820329776e-01,-4.903451197808431639e-01
-4.422771111130713306e-02,-7.288990370929240292e-01,-1.906713791191577967e-01,-2.877179905772209167e-02
-1.094249561429024020e-02,-1.927410704083741266e-01,-9.250493021681904793e-02,-1.318354476243257523e-01
-1.255454216152428887e-03,-4.283232139423490126e-02,-2.759032165631651948e-02,-1.176414373330771923e-01
8.291434263810520608e-04,-6.579244090244174697e-03,-6.274838373064995159e-03,-7.324360485654324293e-02
9.135935921221970644e-04,6.101038306951557522e-05,-8.050524629652500153e-04,-3.934464906342327595e-02
6.379889720847132118e-04,4.081130959093571034e-04,2.162554905225988803e-04,-1.961805432802066207e-02
4.991233261534943743e-04,1.050726938410662201e-03,2.345734188565984585e-04,-9.381905198097229004e-03
4.393076815176755190e-04,1.664338567934464880e-03,2.450094019877724675e-04,-4.324104236729908735e-03
4.176226299023254838e-04,2.134627560735680163e-03,2.799580892315134731e-04,-1.819893543142825365e-03
