-2.630491110158226231e-01,3.140269538588260190e+00,-3.447180705743445595e-01,2.475511991653737143e-01
-4.072228789329528920e-01,-7.414168804883956021e-01,2.859700471162796021e-01,-1.801079958677291870e-01
-2.256379306316375344e-01,1.707101091742515286e-01,-4.545933157205581804e-02,-1.506804153323173523e-01
-1.661145031452178900e-01,-4.416117966175080178e-02,1.436190307140350515e-02,-2.108888402581214905e-01
-1.100799642503261372e-01,9.246007353067393561e-03,-1.868540793657302987e-03,-1.813207194209098816e-01
-7.563977176323533058e-02,-2.478839398827405172e-03,1.676703116390854294e-03,-1.466346170636825264e-01
-5.132537619210779389e-02,6.811426719650626183e-04,5.760081810876726671e-04,-1.102988448692485690e-01
-3.498833322664722523e-02,-2.296388265676796436e-05,5.753471923526376486e-04,-8.052410554955713451e-02
-2.381588469434063951e-02,9.707033459562756234e-05,3.444415604462847222e-04,-5.746854358585551381e-02
-1.622107219664030431e-02,-5.545194289880220340e-06,2.183293727284763279e-04,-4.046999415731988847e-02
