3.688963753125802936e-01,3.478697917825790964e-01,-3.342050605534646612e-01,4.754798698068692375e-01
2.377062991261482128e-01,6.582718528807152136e-03,-1.132903061807157257e-03,2.550855875015258789e-01
1.533711005002260097e-01,-8.406075140228494447e-02,-4.001979285385459315e-03,2.458294940297491848e-01
1.003233067691326197e-01,-8.565131728537381250e-02,-1.233663414604961941e-02,1.975993046071380377e-01
6.623080894351004999e-02,-6.643774807453156628e-02,-1.228684037923812901e-02,1.427929885685443878e-01
4.390751421451568465e-02,-4.740894138813019076e-02,-9.539467096328736045e-03,9.836847800761461258e-02
2.914326749742031375e-02,-3.288341108709573468e-02,-6.781402416527271618e-03,6.636826461181044579e-02
1.933191809803247452e-02,-2.266566674225032468e-02,-4.657259909436106682e-03,4.436506633646786213e-02
1.279800012707710266e-02,-1.570017812773585181e-02,-3.156876098364591512e-03,2.951986202970147133e-02
8.442599140107632377e-03,-1.101270536892116035e-02,-2.132224617525935173e-03,1.958049274981021881e-02
