1.379765109174447002e-01,5.121882460958835814e+00,7.909127391024080023e-01,-2.954980340353679513e-01
-2.390639632940294579e-02,1.477528843283653082e+00,6.060801148414612927e-01,3.166956081986427307e-01
-5.691088121384381415e-02,3.922261652071027394e-01,2.077599555719643887e-01,4.494346594437956810e-01
-5.007495507597922724e-02,1.014677835628390035e-01,5.833288710564375062e-02,3.001418747007846832e-01
-3.665734715759753903e-02,2.964984923601150096e-02,1.512652412056922878e-02,1.541999019682407379e-01
-2.526198811829090049e-02,1.275410873349755794e-02,4.244081652723253294e-03,6.633453723043203354e-02
-1.703672222793101848e-02,8.276895206654442949e-03,1.760949712479487018e-03,2.265831548720598221e-02
-1.126878587529063155e-02,7.666108210105448267e-03,1.193492498714476824e-03,3.691270656418055296e-03
-7.385380472987890590e-03,6.939164898358284733e-03,1.098780496977269823e-03,-3.192011499777436256e-03
-4.798910534009336731e-03,6.004731857683508547e-03,9.975834167562426004e-04,-4.739305761177092791e-03
