1.265028060358267759e+00,2.654812050218327446e+00,-7.082119311704475617e-01,-4.675455791134575101e-01
6.750653266906737615e-01,-5.937276661396027055e-01,1.958854377269745317e-01,4.463529586791992188e-02
5.031643450260162576e-01,1.591732669621706009e-01,-4.453482143580914099e-02,4.577930346131324768e-01
3.312964335083961043e-01,-3.600127138197421056e-02,8.882674202322958859e-03,4.582112785428762436e-01
2.277289099991321453e-01,5.189521331340082866e-03,-4.883250873535871679e-03,3.991951956413686275e-01
1.537301840260624775e-01,-1.026281039230524800e-02,-1.083916751667857170e-03,3.110204234253615141e-01
1.044070416130125495e-01,-7.207424496300511574e-03,-1.807466265745461204e-03,2.318333504954352975e-01
7.061024913564323269e-02,-7.973624265287068691e-03,-1.225258468184620315e-03,1.672164648189209402e-01
4.811594095081090511e-02,-3.155464353039857950e-03,-9.757407475262880542e-04,1.183007269864901900e-01
3.312207963317632259e-02,1.903700490947811408e-03,-8.665002533234655857e-04,8.272046520141884685e-02
