-8.846240101650036936e-01,2.967393549324206514e+00,8.738773654439954686e-02,1.552395547235602136e-01
-6.340688467025756836e-01,1.191613849252462387e+00,3.299016319215297699e-01,-3.209983594715595245e-01
-4.403280973434448020e-01,5.497983753681182639e-01,1.647656738758087325e-01,-3.125827908515930176e-01
-2.989206761121749878e-01,3.049756072461605183e-01,8.003199920058251537e-02,-2.940726056694984436e-01
-2.007671386003494207e-01,1.917067565023899411e-01,4.472720399498939653e-02,-2.564806453883647919e-01
-1.342647194862365834e-01,1.273922588676214551e-01,2.814016602933407107e-02,-2.062602881342172623e-01
-8.966668099164962213e-02,8.603196386247874416e-02,1.874175611883401732e-02,-1.561924247071146965e-01
-5.987713113427162170e-02,5.807557292282580774e-02,1.270067729055881535e-02,-1.135586723685264587e-01
-4.000602588057518283e-02,3.894281210377811830e-02,8.608349878340960243e-03,-8.036756329238414764e-02
-2.670891433954238406e-02,2.633801139891147822e-02,5.809048190712929639e-03,-5.588262109085917473e-02
