-4.713336254512611734e-01,4.769863032792692970e+00,9.659737166427357913e-01,4.653105670879518763e-01
-4.182861208915710227e-01,1.520020088553428295e+00,5.898674100637436579e-01,4.799753427505493164e-01
-3.140183657407760731e-01,5.277106489986180815e-01,2.155406739562750196e-01,3.257783204317092896e-01
-2.194411158561706821e-01,2.294357944279909467e-01,7.743777520954608917e-02,1.136503070592880249e-01
-1.489147216081619096e-01,1.283447919413447103e-01,3.351809959858656485e-02,-1.417651772499084473e-02
-9.990586191415785910e-02,8.351314514875413098e-02,1.861372143030166904e-02,-6.478657200932502747e-02
-6.676251068711280823e-02,5.727404039353133081e-02,1.213401686400174956e-02,-7.303935475647449493e-02
-4.457844384014605921e-02,3.948782272636890828e-02,8.377597853541375247e-03,-6.383392168208956718e-02
-2.978288233280181746e-02,2.692136857658624857e-02,5.821641720831394369e-03,-5.001738434657454491e-02
-1.980645935982465466e-02,1.925270468927920212e-02,4.025153303518891508e-03,-3.698931168764829636e-02
